-2.234661524460253901e+01 6.237256508807800692e+00
-2.027235250114811294e+01 6.347767535294340568e+00
-1.941749258859037397e+01 6.459638188614818866e+00
-1.819756528857435285e+01 6.572715551391995703e+00
-1.917274185222952809e+01 6.687096226053792947e+00
-1.770906607223482254e+01 6.802624205583739148e+00
-1.990506347820432254e+01 6.919225093482547884e+00
-1.819699973269673521e+01 7.036823435793830406e+00
-1.685498962849068150e+01 7.155254823634225936e+00
-1.319419348673559433e+01 7.274618539678998630e+00
-1.270380997871175666e+01 7.394750767756521626e+00
-1.843869490345824147e+01 7.515575535443397293e+00
-1.526781743752618326e+01 7.637017856125792648e+00
-1.673171322105467951e+01 7.759004086417641943e+00
-2.002538413644793636e+01 7.881371188290603236e+00
-1.807581564677913022e+01 8.004231496268912949e+00
-8.435563533273507275e+00 8.127427352845161934e+00
4.748133113663547178e+00 8.250894864605156087e+00
-7.940296357444477593e+00 8.374573824537248967e+00
-1.818840660293490785e+01 8.498315946231560503e+00
-1.240483252314799500e+00 8.622253967828036991e+00
-4.523045194730450191e+00 8.746249594523554549e+00
-4.280810698837060890e+00 8.870262017806146204e+00
-6.111245080843602295e+00 8.994256664472480622e+00
-1.331282188383146980e+01 9.118205646069386106e+00
-7.946920958927712775e+00 9.241996050832101517e+00
-1.257855769788190869e+01 9.365799361985104099e+00
-4.528879515654285370e+00 9.489518688409571467e+00
-9.283839794485615471e+00 9.613157898300672244e+00
-1.087213166569338618e+01 9.736730068352667189e+00
-3.671105663126835061e+00 9.860257820231490555e+00
-5.622083454438382866e+00 9.983681718494693769e+00
1.696452779414221901e+00 1.010722832370873903e+01
-3.545910577673205388e+00 1.023085895257365863e+01
1.088897343637335702e+00 1.035463727699586656e+01
-1.106466421642771980e+00 1.047863767687878500e+01
-8.303260309870577061e+00 1.060285258773034300e+01
-5.625280820316086228e+00 1.072756213693252292e+01
-9.771642656489426315e+00 1.085277972593322815e+01
-1.038397747422633799e+01 1.097862058686292563e+01
-8.675707542027273789e+00 1.110520920501778086e+01
-1.315247234224639072e-01 1.123267853179084419e+01
-2.447906048902047438e+00 1.136107345199375551e+01
-3.547603631521893952e+00 1.149073144874243191e+01
-3.760143189144748987e-01 1.162171021994435627e+01
-8.379095597099095460e-03 1.175416612743135758e+01
5.605717676700087360e+00 1.188825804100184058e+01
1.024522286981281560e+01 1.202414555390781992e+01
1.585692706375642658e+01 1.216188447960254493e+01
8.296882911490058632e+00 1.230183368598952676e+01
-5.739338807882708338e+00 1.244404204357149268e+01
-6.233682618400782083e+00 1.258865170128730604e+01
2.065465907851811167e+00 1.273579477020777695e+01
1.072708394099889162e+01 1.288547919398968666e+01
9.148071607719268528e+00 1.303803005918303626e+01
5.852864807172519335e+00 1.319342424831702942e+01
9.633810580834603954e+00 1.335172724373449071e+01
1.891020945880811865e+01 1.351298120199420083e+01
2.049935710082561968e+01 1.367720214443335713e+01
2.245123778634397027e+01 1.384425281759949833e+01
1.879282217675828903e+01 1.401433568260280715e+01
8.785618527426590774e+00 1.418725057523895394e+01
7.682563544924757792e+00 1.436288305303024160e+01
5.485389864924735015e+00 1.454108031932353384e+01
1.232028113111057621e+01 1.472164915061900814e+01
1.317475144571928958e+01 1.490421812167944360e+01
1.695738927756146452e+01 1.508877877599123174e+01
2.123013885957800895e+01 1.527487303095618110e+01
1.793707890757951162e+01 1.546213128278175475e+01
7.561858215296737740e+00 1.565013784544226816e+01
1.146331077844332924e+01 1.583829055220512849e+01
6.220746104490022965e+00 1.602636180293233181e+01
1.093036839213525901e+00 1.621365852926970774e+01
1.463497109440215560e+01 1.639958307762940493e+01
2.891880021086053887e+01 1.658349523799431680e+01
3.282819407167606585e+01 1.676471413757115414e+01
2.819339540528433474e+01 1.694238831342429208e+01
3.489982050807709157e+01 1.711603113132587595e+01
3.392775835638324367e+01 1.728472151083686015e+01
2.270062414653206062e+01 1.744764478086646164e+01
2.562591374950514478e+01 1.760396231847864001e+01
1.988963578689439515e+01 1.775281601069078263e+01
1.769345558191983869e+01 1.789322855382198085e+01
2.879418413852955894e+01 1.802453398477608815e+01
2.697006335063370486e+01 1.814573584484724122e+01
2.489469897067125714e+01 1.825595031614057717e+01
2.818947120197773160e+01 1.835430169031193515e+01
3.843599756993559424e+01 1.843986472822482270e+01
3.734597056228337664e+01 1.851193599382048305e+01
4.002945309967667953e+01 1.856962821545122821e+01
4.442369808977154833e+01 1.861216041562687096e+01
5.919226137353538775e+01 1.863879119080061386e+01
3.490655578687614735e+01 1.864882486225271663e+01
3.453791598532481544e+01 1.864162287624132830e+01
4.649346128094397557e+01 1.861660142579853527e+01
5.028298151473395450e+01 1.857322971078318474e+01
4.772208481151460546e+01 1.851105268684568017e+01
6.004793114073871152e+01 1.842968836303382574e+01
5.090247085101384528e+01 1.832890723544915090e+01
5.797035715382736498e+01 1.820835054139807596e+01
6.797945906657731996e+01 1.806793988482176871e+01
6.993722863684820368e+01 1.790762377909940639e+01
6.298198027187954295e+01 1.772744008825829809e+01
7.298830851258618679e+01 1.752751756322755838e+01
8.957872575125794867e+01 1.730824002413049456e+01
7.239026941110932967e+01 1.706960741987235153e+01
6.908518016585163934e+01 1.681217177852306577e+01
6.713112971951314023e+01 1.653642664249071004e+01
6.737450063800795874e+01 1.624295343532573810e+01
6.786278952902925710e+01 1.593241892891235167e+01
6.395937899193644682e+01 1.560581526255180762e+01
6.261460030317125813e+01 1.526349428649808004e+01
6.127164949581230502e+01 1.490658707931605598e+01
5.944057250795967207e+01 1.453606232382844254e+01
5.687698993453248875e+01 1.415295109473094115e+01
5.443705632905999892e+01 1.375863460367006752e+01
5.199532904007966749e+01 1.335367041487416984e+01
5.052964476624079992e+01 1.293952309970572756e+01
4.882056511128485710e+01 1.251740809974729274e+01
4.686728033115890213e+01 1.208856841123050785e+01
4.540211116010653569e+01 1.165426705098464133e+01
4.467003675436828303e+01 1.121610562873421557e+01
4.393751854182588801e+01 1.077471301723704222e+01
4.320499991963060182e+01 1.033168775412495322e+01
4.283856227347326495e+01 9.888294306729138228e+00
4.283843231201171875e+01 9.445777799893148696e+00
4.381490624063570039e+01 9.005356870213477194e+00
4.418094821629198066e+01 8.568542040917886737e+00
4.527921050743778864e+01 8.135824061643630145e+00
4.637798844073147819e+01 7.708628545962776357e+00
4.796489748491893579e+01 7.288001423712547222e+00
4.869767885054930190e+01 6.874930605090025182e+00
5.016149695565161437e+01 6.470642638822651449e+00
5.150453933802219808e+01 6.075386990059196357e+00
5.333551540035472271e+01 5.690259030383775674e+00
5.504478951694103728e+01 5.315974067188284913e+00
5.650992250852882393e+01 4.953171630266903769e+00
5.797495975292041237e+01 4.602414078548952681e+00
5.956088618616028185e+01 4.264437435604318871e+00
6.163599289412396587e+01 3.939134361998586797e+00
6.261335342295577533e+01 3.627093246736039944e+00
6.371207314382963460e+01 3.328564629036570022e+00
6.481084726323740597e+01 3.043723094002670049e+00
6.615374614307494028e+01 2.772669507126416022e+00
6.688576856877081411e+01 2.515625098345008581e+00
6.761828681266777608e+01 2.272158275999319077e+00
6.810676966328144033e+01 2.042367559969461066e+00
6.847308140108827956e+01 1.826089225510587832e+00
6.896139084704216771e+01 1.623102751357902385e+00
6.932739766357371991e+01 1.433276814274047295e+00
6.908369965024378700e+01 1.255998894140050837e+00
6.871751922920918787e+01 1.091056853357694534e+00
6.932744929012700652e+01 9.380499327366560447e-01
6.883952331097914623e+01 7.965444191406229058e-01
6.859528940398290331e+01 6.660787440426243489e-01
6.847327947006216675e+01 5.462577004927181568e-01
6.859518751576479190e+01 4.363927742079006245e-01
6.847324728743696198e+01 3.360650918018182054e-01
6.847319030761718750e+01 2.447500260551246087e-01
6.810705356238095476e+01 1.619183982035187486e-01
6.810697937011718750e+01 8.704062517157935830e-02
6.822896630157497100e+01 1.964074957197979587e-02
6.786304070104169739e+01 -4.090603428021764854e-02
6.786283874511718750e+01 -9.505317793846224106e-02
6.761876825926982804e+01 -1.432967801459591461e-01
6.810690358994241933e+01 -1.861174270799357822e-01
6.798500276978282386e+01 -2.239497661640059145e-01
6.822889436769071381e+01 -2.572967260942094492e-01
6.810704090304787428e+01 -2.865485448591452156e-01
6.835102917832107039e+01 -3.121049169426884373e-01
6.883928410965549460e+01 -3.343423062407542279e-01
6.871734409195006776e+01 -3.536133318864246866e-01
6.908327807782880825e+01 -3.702340750646220813e-01
6.932753875161233736e+01 -3.845352961185336538e-01
6.944969706039739776e+01 -3.967829404690230155e-01
6.957178349743003309e+01 -4.072336836003376259e-01
6.944977630577179184e+01 -4.161212269702733169e-01
6.944975280761718750e+01 -4.236514581138453028e-01
6.981571711339472586e+01 -4.300266753084785454e-01
6.981596374511718750e+01 -4.354102685780898430e-01
6.969394339412608019e+01 -4.399531364713715198e-01
6.981592990814084487e+01 -4.437883010858219568e-01
6.981596374511718750e+01 -4.470321677347395828e-01
7.018189724116682271e+01 -4.497837684364765498e-01
7.006018079498043960e+01 -4.521345640685737743e-01
6.969407433360905202e+01 -4.541564893470863562e-01
6.969389343261718750e+01 -4.559124350066358633e-01
6.993797795508629633e+01 -4.574550718793561899e-01
6.957185890031587405e+01 -4.588280321439629494e-01
6.932785589327839659e+01 -4.600661092923747364e-01
6.920568282176945729e+01 -4.612000795150767996e-01
6.896158058685664116e+01 -4.622518966823853104e-01
6.883943963520437137e+01 -4.632395510485591283e-01
6.859530515122644090e+01 -4.641768678281695260e-01
6.786342092634191658e+01 -4.650735738118926821e-01
6.786283874511718750e+01 -4.659386460237690541e-01
6.798484420417564422e+01 -4.667768013675587802e-01
6.737480113966131512e+01 -4.675917415439995728e-01
6.688640666262230638e+01 -4.683858777161816200e-01
6.664216857980464681e+01 -4.691606809868868466e-01
6.652015655641845626e+01 -4.699164062986744272e-01
6.603208482667062640e+01 -4.706545863938969010e-01
6.566575032330911199e+01 -4.713747909827529226e-01
6.481138153500268118e+01 -4.720770476519769998e-01
6.456699394494795285e+01 -4.727613573648484224e-01
6.432282107088285272e+01 -4.734277510563601465e-01
6.346890957893256058e+01 -4.740758360398331650e-01
6.285830678007675942e+01 -4.747067475255496438e-01
6.249190865587368648e+01 -4.753202033129812487e-01
6.249174880981445312e+01 -4.759164512189800189e-01
6.175945313254133850e+01 -4.764957445885326659e-01
6.127142887890152423e+01 -4.770578893752498995e-01
6.053910228205911181e+01 -4.776038967583081107e-01
6.041661711815601876e+01 -4.781334016686952793e-01
5.992846223255051541e+01 -4.786463443723729672e-01
5.944011648441964724e+01 -4.791425171605407929e-01
5.895177073628945408e+01 -4.796215473700306542e-01
5.821982797502796814e+01 -4.800825446567983379e-01
5.858527693082481846e+01 -4.805254867707074440e-01
5.773141146822909775e+01 -4.809491253129062338e-01
5.724289221470692013e+01 -4.813524113362407930e-01
5.663250174014229543e+01 -4.817341596384351887e-01
5.675443466078159815e+01 -4.820930742441830175e-01
5.565656943125907929e+01 -4.824275297751072222e-01
5.528980489417138955e+01 -4.827366215094797686e-01
5.492354558307374646e+01 -4.830186516125009044e-01
5.443525188436332485e+01 -4.832722184958405109e-01
5.419100716052379596e+01 -4.834959890980914388e-01
5.358108883151237478e+01 -4.836885933565794882e-01
5.284866519895923176e+01 -4.838492584511498440e-01
5.236016242528010878e+01 -4.839769111227869014e-01
5.223788882352332053e+01 -4.840708518309695951e-01
5.150560151987236424e+01 -4.841306152628786497e-01
5.052897411622392809e+01 -4.841559924638730306e-01
5.004093589125933761e+01 -4.841470549629742770e-01
4.979658557863817947e+01 -4.841041659062705338e-01
4.906435786469480576e+01 -4.840279510022926779e-01
4.845386907700155632e+01 -4.839193509137793558e-01
4.735525305570049426e+01 -4.837795997931402248e-01
4.686714909075271152e+01 -4.836103441988106599e-01
4.674476537789676911e+01 -4.834131480148636251e-01
4.564665197168270794e+01 -4.831901694634170852e-01
4.515797151679085886e+01 -4.829437034701349329e-01
4.405944766759532882e+01 -4.826762633415215276e-01
4.393708369226624200e+01 -4.823905564182336403e-01
4.296124930577092016e+01 -4.820896817913398191e-01
4.235053746288247112e+01 -4.817762150799979048e-01
4.137407780714453764e+01 -4.814534937920179614e-01
4.088548743644726358e+01 -4.811247244269928336e-01
4.015305887646974980e+01 -4.807931648446340800e-01
3.942054025427344754e+01 -4.804620950457713646e-01
3.856658425079357499e+01 -4.801350320657781223e-01
3.807797610236472252e+01 -4.798147222812085833e-01
3.771164529680383026e+01 -4.795045893513373847e-01
3.673523065019696787e+01 -4.792077242402217330e-01
3.575853915393523152e+01 -4.789271070722160850e-01
3.490454719365698821e+01 -4.786657796655796049e-01
3.453789656186641821e+01 -4.784260300430299706e-01
3.368361883577818361e+01 -4.782105878323208992e-01
3.282901377655035446e+01 -4.780217844402026572e-01
3.221848242294716158e+01 -4.778617458572749777e-01
3.148599535336119004e+01 -4.777323790169033524e-01
3.160786955118787134e+01 -4.776354318713093572e-01
3.026602474047895441e+01 -4.775721688169452528e-01
2.916709471203616388e+01 -4.775438694440316545e-01
2.843439632071651957e+01 -4.775514588924005821e-01
2.819004825261580294e+01 -4.775955978818432479e-01
2.721352280021221759e+01 -4.776766780955447600e-01
2.635954247166965203e+01 -4.777947309229347850e-01
2.562693791334271154e+01 -4.779497498156898838e-01
2.513845164148530387e+01 -4.781412449788891572e-01
2.428401090100381765e+01 -4.783685127033284745e-01
2.428374481201171875e+01 -4.786305774086352383e-01
2.257611358175405059e+01 -4.789259750490666434e-01
2.208680158975139562e+01 -4.792536143855478104e-01
2.159845584162120602e+01 -4.796115365897616334e-01
2.062202224997031763e+01 -4.799977284619600937e-01
1.964533075370858128e+01 -4.804099376060765869e-01
1.915685609722996219e+01 -4.808456834336435337e-01
1.879085336489081470e+01 -4.813019300604594042e-01
1.781461676930388194e+01 -4.817764469229145474e-01
1.695993689510203239e+01 -4.822658287960525092e-01
1.647141507564742113e+01 -4.827668273326245485e-01
1.573898158526998969e+01 -4.832760472432734988e-01
1.512852295873002717e+01 -4.837899672596622236e-01
1.439656004185281368e+01 -4.843045794997998810e-01
1.342003923361804674e+01 -4.848169491963849609e-01
1.293141736843401546e+01 -4.853229377816861700e-01
1.256510419921882793e+01 -4.858187622760464786e-01
1.158859660366123734e+01 -4.863006417903362744e-01
1.085658201241856702e+01 -4.867644806796080914e-01
1.000207287243197918e+01 -4.872072962065372992e-01
9.879510226889793856e+00 -4.876251312908512214e-01
8.903261435494805198e+00 -4.880145079779078521e-01
8.170648575260170077e+00 -4.883721002125866462e-01
7.560185395610304226e+00 -4.886947637231929820e-01
7.072188356280793009e+00 -4.889793535572493632e-01
6.705839605459523511e+00 -4.892236309637356673e-01
5.973541730386361159e+00 -4.894249304807460343e-01
4.874936170617914399e+00 -4.895811199529693236e-01
4.264338652218547132e+00 -4.896903851337798264e-01
4.386273836593720610e+00 -4.897512516633052426e-01
2.922445951842969514e+00 -4.897625963842941466e-01
2.555432100163985254e+00 -4.897237357039632144e-01
2.067154148696937366e+00 -4.896342771184172271e-01
1.578808281392172663e+00 -4.894942756120132521e-01
1.090462533227268604e+00 -4.893041961879509016e-01
6.024803502906446173e-01 -4.890650963793912176e-01
-3.738338549382995701e-01 -4.887779502639943985e-01
-7.404838136926321646e-01 -4.884446055116274388e-01
-8.626942726150337304e-01 -4.880671742292157500e-01
-1.717024013324694121e+00 -4.876481634139878119e-01
-2.083402252774956054e+00 -4.871904608287702110e-01
-2.937316493325979661e+00 -4.866976841830115696e-01
-2.937935352325439453e+00 -4.861727149026076056e-01
-3.792034201443611696e+00 -4.856198008532219279e-01
-4.158518651957378687e+00 -4.850431377271082756e-01
-4.890916972105104676e+00 -4.844471772911451701e-01
-5.256975548006572296e+00 -4.838370479369933364e-01
-5.379259390566719645e+00 -4.832167072933318264e-01
-6.111364569783628298e+00 -4.825916035009593652e-01
-6.843883191978912706e+00 -4.819668474919794887e-01
