2.358474346053847981e+00 4.537470187768217339e-02
2.358474345971446340e+00 4.537470187739545135e-02
2.358474345889044699e+00 4.537470187710872238e-02
2.358474345806643058e+00 4.537470187682200035e-02
2.358474345724240973e+00 4.537470187653527831e-02
2.358474345641839331e+00 4.537470187624855628e-02
2.358474345559437690e+00 4.537470187596182730e-02
2.358474345477036049e+00 4.537470187567509833e-02
2.358474345394634408e+00 4.537470187538836935e-02
2.358474345312232767e+00 4.537470187510164732e-02
2.358474345229831126e+00 4.537470187481492528e-02
2.358474345147429485e+00 4.537470187452819631e-02
2.358474345065027844e+00 4.537470187424146734e-02
2.358474344982625759e+00 4.537470187395474530e-02
2.358474344900224118e+00 4.537470187366802327e-02
2.358474344817822477e+00 4.537470187338129429e-02
2.358474344735420836e+00 4.537470187309457226e-02
2.358474344653019195e+00 4.537470187280784328e-02
2.358474344570617554e+00 4.537470187252111431e-02
2.358474344488215912e+00 4.537470187223439227e-02
2.358474344405814271e+00 4.537470187194767024e-02
2.358474344323412630e+00 4.537470187166094820e-02
2.358474344241010989e+00 4.537470187137422617e-02
2.358474344158609348e+00 4.537470187108750413e-02
2.358474344076207707e+00 4.537470187080077516e-02
2.358474343993806066e+00 4.537470187051404619e-02
2.358474343911403981e+00 4.537470187022732415e-02
2.358474343829002340e+00 4.537470186994060212e-02
2.358474343746600699e+00 4.537470186965387314e-02
2.358474343664199058e+00 4.537470186936714417e-02
2.358474343581797417e+00 4.537470186908041520e-02
2.358474343499395776e+00 4.537470186879369316e-02
2.358474343416994135e+00 4.537470186850697113e-02
2.358474343334592493e+00 4.537470186822024909e-02
2.358474343252190852e+00 4.537470186793352706e-02
2.358474343169789211e+00 4.537470186764679808e-02
2.358474343087387126e+00 4.537470186736007605e-02
2.358474343004985485e+00 4.537470186707335401e-02
2.358474342922583844e+00 4.537470186678662504e-02
2.358474342840182203e+00 4.537470186649989606e-02
2.358474342757780562e+00 4.537470186621316709e-02
2.358474342675378921e+00 4.537470186592644505e-02
2.358474342592977280e+00 4.537470186563971608e-02
2.358474342510575639e+00 4.537470186535299405e-02
2.358474342428173998e+00 4.537470186506627201e-02
2.358474342345772357e+00 4.537470186477954998e-02
2.358474342263370716e+00 4.537470186449282794e-02
2.358474342180969074e+00 4.537470186420610591e-02
2.358474342098566989e+00 4.537470186391938387e-02
2.358474342016164904e+00 4.537470186363266184e-02
2.358474341933763263e+00 4.537470186334593286e-02
2.358474341851361622e+00 4.537470186305920389e-02
2.358474341768959981e+00 4.537470186277247491e-02
2.358474341686558340e+00 4.537470186248574594e-02
2.358474341604156699e+00 4.537470186219901697e-02
2.358474341521755058e+00 4.537470186191228799e-02
2.358474341439353417e+00 4.537470186162555902e-02
2.358474341356951776e+00 4.537470186133883698e-02
2.358474341274550135e+00 4.537470186105211495e-02
2.358474341192148493e+00 4.537470186076539291e-02
2.358474341109746852e+00 4.537470186047867088e-02
2.358474341027345211e+00 4.537470186019194884e-02
2.358474340944943570e+00 4.537470185990522681e-02
2.358474340862541929e+00 4.537470185961850477e-02
2.358474340780140288e+00 4.537470185933178274e-02
2.358474340697738647e+00 4.537470185904505376e-02
2.358474340615337006e+00 4.537470185875832479e-02
2.358474340532935365e+00 4.537470185847160276e-02
2.358474340450533724e+00 4.537470185818488072e-02
2.358474340368132083e+00 4.537470185789815869e-02
2.358474340285730442e+00 4.537470185761143665e-02
2.358474340203328801e+00 4.537470185732471462e-02
2.358474340120927160e+00 4.537470185703798564e-02
2.358474340038525074e+00 4.537470185675126361e-02
2.358474339956122989e+00 4.537470185646454157e-02
2.358474339873721348e+00 4.537470185617781260e-02
2.358474339791319707e+00 4.537470185589108362e-02
2.358474339708918066e+00 4.537470185560435465e-02
2.358474339626516425e+00 4.537470185531762568e-02
2.358474339544114784e+00 4.537470185503089670e-02
2.358474339461713143e+00 4.537470185474416773e-02
2.358474339379311502e+00 4.537470185445744569e-02
2.358474339296909861e+00 4.537470185417071672e-02
2.358474339214508220e+00 4.537470185388399468e-02
2.358474339132106135e+00 4.537470185359727265e-02
2.358474339049704493e+00 4.537470185331055061e-02
2.358474338967302852e+00 4.537470185302382164e-02
2.358474338884901211e+00 4.537470185273709267e-02
2.358474338802499570e+00 4.537470185245037063e-02
2.358474338720097929e+00 4.537470185216364166e-02
2.358474338637696288e+00 4.537470185187691962e-02
2.358474338555294647e+00 4.537470185159019759e-02
2.358474338472893006e+00 4.537470185130347555e-02
2.358474338390491365e+00 4.537470185101675352e-02
2.358474338308089724e+00 4.537470185073003148e-02
2.358474338225688083e+00 4.537470185044330945e-02
2.358474338143285998e+00 4.537470185015658741e-02
2.358474338060884357e+00 4.537470184986985844e-02
2.358474337978482716e+00 4.537470184958312946e-02
2.358474337896081074e+00 4.537470184929640049e-02
2.358474337813679433e+00 4.537470184900967846e-02
2.358474337731277792e+00 4.537470184872294948e-02
2.358474337648876151e+00 4.537470184843622051e-02
2.358474337566474066e+00 4.537470184814949847e-02
2.358474337484072425e+00 4.537470184786277644e-02
2.358474337401670784e+00 4.537470184757604746e-02
2.358474337319269143e+00 4.537470184728931849e-02
2.358474337236867502e+00 4.537470184700258952e-02
2.358474337154465861e+00 4.537470184671586054e-02
2.358474337072064220e+00 4.537470184642913851e-02
2.358474336989662579e+00 4.537470184614241647e-02
2.358474336907260938e+00 4.537470184585569444e-02
2.358474336824859297e+00 4.537470184556897240e-02
2.358474336742457211e+00 4.537470184528225037e-02
2.358474336660055126e+00 4.537470184499552833e-02
2.358474336577653485e+00 4.537470184470879936e-02
2.358474336495251844e+00 4.537470184442207038e-02
2.358474336412850203e+00 4.537470184413534141e-02
2.358474336330448562e+00 4.537470184384861244e-02
2.358474336248046921e+00 4.537470184356188346e-02
2.358474336165645280e+00 4.537470184327516143e-02
2.358474336083243639e+00 4.537470184298843939e-02
2.358474336000841998e+00 4.537470184270171736e-02
2.358474335918440357e+00 4.537470184241499532e-02
2.358474335836038716e+00 4.537470184212827329e-02
2.358474335753637074e+00 4.537470184184155125e-02
2.358474335671235433e+00 4.537470184155482922e-02
2.358474335588833792e+00 4.537470184126810718e-02
2.358474335506432151e+00 4.537470184098137821e-02
2.358474335424030510e+00 4.537470184069464924e-02
2.358474335341628869e+00 4.537470184040792026e-02
2.358474335259226784e+00 4.537470184012119823e-02
2.358474335176825143e+00 4.537470183983447619e-02
2.358474335094423502e+00 4.537470183954774722e-02
2.358474335012021861e+00 4.537470183926101824e-02
2.358474334929620220e+00 4.537470183897429621e-02
2.358474334847218579e+00 4.537470183868756723e-02
2.358474334764816938e+00 4.537470183840084520e-02
2.358474334682415297e+00 4.537470183811412316e-02
2.358474334600013655e+00 4.537470183782740113e-02
2.358474334517612014e+00 4.537470183754067909e-02
2.358474334435210373e+00 4.537470183725395706e-02
2.358474334352808732e+00 4.537470183696723502e-02
2.358474334270407091e+00 4.537470183668051299e-02
2.358474334188005006e+00 4.537470183639379095e-02
2.358474334105602921e+00 4.537470183610706892e-02
2.358474334023201280e+00 4.537470183582033995e-02
2.358474333940799639e+00 4.537470183553361097e-02
2.358474333858397998e+00 4.537470183524688200e-02
2.358474333775996357e+00 4.537470183496015302e-02
2.358474333693594716e+00 4.537470183467342405e-02
2.358474333611193074e+00 4.537470183438670202e-02
2.358474333528791433e+00 4.537470183409997304e-02
2.358474333446389792e+00 4.537470183381325101e-02
2.358474333363988151e+00 4.537470183352652203e-02
2.358474333281586510e+00 4.537470183323980000e-02
2.358474333199184869e+00 4.537470183295307796e-02
2.358474333116783228e+00 4.537470183266635593e-02
2.358474333034381587e+00 4.537470183237962695e-02
2.358474332951979946e+00 4.537470183209290492e-02
2.358474332869578305e+00 4.537470183180618288e-02
2.358474332787176220e+00 4.537470183151946085e-02
2.358474332704774579e+00 4.537470183123273187e-02
2.358474332622372938e+00 4.537470183094600290e-02
2.358474332539971297e+00 4.537470183065927393e-02
2.358474332457569655e+00 4.537470183037254495e-02
2.358474332375167570e+00 4.537470183008582292e-02
2.358474332292765929e+00 4.537470182979910088e-02
2.358474332210364288e+00 4.537470182951237191e-02
2.358474332127962647e+00 4.537470182922564294e-02
2.358474332045561006e+00 4.537470182893892090e-02
2.358474331963159365e+00 4.537470182865219193e-02
2.358474331880757724e+00 4.537470182836546989e-02
2.358474331798355639e+00 4.537470182807874786e-02
2.358474331715953998e+00 4.537470182779202582e-02
2.358474331633552357e+00 4.537470182750529685e-02
2.358474331551150716e+00 4.537470182721856787e-02
2.358474331468749075e+00 4.537470182693183890e-02
2.358474331386347433e+00 4.537470182664511686e-02
2.358474331303945792e+00 4.537470182635839483e-02
2.358474331221544151e+00 4.537470182607167279e-02
2.358474331139142510e+00 4.537470182578495076e-02
2.358474331056740869e+00 4.537470182549822872e-02
2.358474330974338784e+00 4.537470182521150669e-02
2.358474330891936699e+00 4.537470182492478465e-02
2.358474330809535058e+00 4.537470182463805568e-02
2.358474330727133417e+00 4.537470182435132671e-02
2.358474330644731776e+00 4.537470182406459773e-02
2.358474330562330135e+00 4.537470182377786876e-02
2.358474330479928494e+00 4.537470182349113978e-02
2.358474330397526852e+00 4.537470182320441081e-02
2.358474330315125211e+00 4.537470182291768878e-02
2.358474330232723570e+00 4.537470182263096674e-02
2.358474330150321929e+00 4.537470182234424471e-02
2.358474330067919844e+00 4.537470182205752267e-02
2.358474329985518203e+00 4.537470182177079370e-02
2.358474329903116562e+00 4.537470182148406472e-02
2.358474329820714921e+00 4.537470182119734269e-02
2.358474329738313280e+00 4.537470182091061371e-02
2.358474329655911639e+00 4.537470182062389168e-02
2.358474329573509998e+00 4.537470182033716964e-02
2.358474329491108357e+00 4.537470182005044761e-02
2.358474329408706716e+00 4.537470181976372557e-02
2.358474329326305075e+00 4.537470181947700354e-02
2.358474329243902989e+00 4.537470181919028150e-02
2.358474329161501348e+00 4.537470181890355947e-02
2.358474329079099707e+00 4.537470181861683050e-02
2.358474328996698066e+00 4.537470181833010152e-02
2.358474328914296425e+00 4.537470181804337255e-02
2.358474328831894784e+00 4.537470181775664357e-02
2.358474328749493143e+00 4.537470181746992154e-02
2.358474328667091502e+00 4.537470181718319950e-02
2.358474328584689861e+00 4.537470181689647747e-02
2.358474328502288220e+00 4.537470181660974849e-02
2.358474328419886135e+00 4.537470181632302646e-02
2.358474328337484494e+00 4.537470181603630442e-02
2.358474328255082852e+00 4.537470181574957545e-02
2.358474328172681211e+00 4.537470181546285342e-02
2.358474328090279570e+00 4.537470181517612444e-02
2.358474328007877929e+00 4.537470181488939547e-02
2.358474327925476288e+00 4.537470181460267343e-02
2.358474327843074647e+00 4.537470181431595140e-02
2.358474327760673006e+00 4.537470181402922936e-02
2.358474327678271365e+00 4.537470181374250733e-02
2.358474327595869724e+00 4.537470181345577835e-02
2.358474327513467639e+00 4.537470181316905632e-02
2.358474327431065554e+00 4.537470181288233428e-02
2.358474327348663913e+00 4.537470181259560531e-02
2.358474327266262272e+00 4.537470181230887634e-02
2.358474327183860630e+00 4.537470181202214736e-02
2.358474327101458989e+00 4.537470181173541839e-02
2.358474327019057348e+00 4.537470181144868941e-02
2.358474326936655707e+00 4.537470181116196738e-02
2.358474326854253622e+00 4.537470181087524534e-02
2.358474326771851981e+00 4.537470181058852331e-02
2.358474326689450340e+00 4.537470181030179434e-02
2.358474326607048699e+00 4.537470181001507230e-02
2.358474326524647058e+00 4.537470180972834333e-02
2.358474326442245417e+00 4.537470180944161435e-02
2.358474326359843776e+00 4.537470180915488538e-02
2.358474326277442135e+00 4.537470180886816334e-02
2.358474326195040494e+00 4.537470180858144131e-02
2.358474326112638852e+00 4.537470180829471927e-02
2.358474326030236767e+00 4.537470180800799724e-02
2.358474325947834682e+00 4.537470180772127520e-02
2.358474325865433041e+00 4.537470180743454623e-02
2.358474325783031400e+00 4.537470180714781726e-02
2.358474325700629759e+00 4.537470180686108828e-02
2.358474325618228118e+00 4.537470180657435931e-02
2.358474325535826477e+00 4.537470180628763727e-02
2.358474325453424836e+00 4.537470180600091524e-02
2.358474325371023195e+00 4.537470180571419320e-02
2.358474325288621554e+00 4.537470180542746423e-02
2.358474325206219913e+00 4.537470180514074219e-02
2.358474325123818272e+00 4.537470180485402016e-02
2.358474325041416630e+00 4.537470180456729812e-02
2.358474324959014989e+00 4.537470180428057609e-02
2.358474324876613348e+00 4.537470180399385405e-02
2.358474324794211707e+00 4.537470180370713202e-02
2.358474324711810066e+00 4.537470180342040998e-02
2.358474324629408425e+00 4.537470180313368795e-02
2.358474324547006784e+00 4.537470180284695898e-02
2.358474324464604699e+00 4.537470180256023694e-02
2.358474324382202614e+00 4.537470180227351491e-02
2.358474324299800973e+00 4.537470180198678593e-02
2.358474324217399332e+00 4.537470180170005696e-02
2.358474324134997691e+00 4.537470180141332798e-02
2.358474324052596049e+00 4.537470180112659901e-02
2.358474323970194408e+00 4.537470180083987004e-02
2.358474323887792767e+00 4.537470180055314106e-02
2.358474323805391126e+00 4.537470180026641903e-02
2.358474323722989485e+00 4.537470179997969699e-02
2.358474323640587400e+00 4.537470179969297496e-02
2.358474323558185315e+00 4.537470179940625292e-02
2.358474323475783674e+00 4.537470179911952395e-02
2.358474323393382033e+00 4.537470179883279497e-02
2.358474323310980392e+00 4.537470179854606600e-02
2.358474323228578751e+00 4.537470179825933703e-02
2.358474323146177110e+00 4.537470179797260805e-02
2.358474323063775469e+00 4.537470179768588602e-02
2.358474322981373827e+00 4.537470179739916398e-02
2.358474322898972186e+00 4.537470179711244195e-02
2.358474322816570545e+00 4.537470179682571991e-02
2.358474322734168904e+00 4.537470179653899788e-02
2.358474322651767263e+00 4.537470179625227584e-02
2.358474322569365178e+00 4.537470179596555381e-02
2.358474322486963537e+00 4.537470179567883177e-02
2.358474322404561896e+00 4.537470179539210280e-02
2.358474322322160255e+00 4.537470179510537382e-02
2.358474322239758614e+00 4.537470179481864485e-02
2.358474322157356973e+00 4.537470179453192282e-02
2.358474322074955332e+00 4.537470179424520078e-02
2.358474321992553691e+00 4.537470179395847181e-02
2.358474321910151605e+00 4.537470179367174977e-02
2.358474321827749520e+00 4.537470179338502774e-02
2.358474321745347879e+00 4.537470179309829876e-02
2.358474321662946238e+00 4.537470179281156979e-02
2.358474321580544597e+00 4.537470179252484082e-02
2.358474321498142956e+00 4.537470179223811184e-02
2.358474321415741315e+00 4.537470179195138981e-02
2.358474321333339674e+00 4.537470179166466777e-02
2.358474321250938033e+00 4.537470179137794574e-02
2.358474321168536392e+00 4.537470179109122370e-02
2.358474321086134751e+00 4.537470179080450167e-02
2.358474321003733110e+00 4.537470179051777269e-02
2.358474320921331469e+00 4.537470179023105066e-02
2.358474320838929827e+00 4.537470178994432862e-02
2.358474320756528186e+00 4.537470178965759965e-02
2.358474320674126101e+00 4.537470178937087761e-02
2.358474320591724460e+00 4.537470178908415558e-02
2.358474320509322819e+00 4.537470178879742660e-02
2.358474320426921178e+00 4.537470178851070457e-02
2.358474320344519537e+00 4.537470178822397560e-02
2.358474320262117896e+00 4.537470178793724662e-02
2.358474320179716255e+00 4.537470178765052459e-02
2.358474320097314170e+00 4.537470178736380255e-02
2.358474320014912529e+00 4.537470178707708052e-02
