9.553699640227749645e-01 -1.753744491873302294e-02
9.554756159019707207e-01 -1.753726954487130202e-02
9.555812667246539327e-01 -1.753709417276349755e-02
9.556869164908350367e-01 -1.753691880240958872e-02
9.557925652005243577e-01 -1.753674343380954778e-02
9.558982128537326650e-01 -1.753656806696335044e-02
9.560038594504702836e-01 -1.753639270187096894e-02
9.561095049907478716e-01 -1.753621733853238246e-02
9.562151494745758651e-01 -1.753604197694756325e-02
9.563207929019647002e-01 -1.753586661711649050e-02
9.564264352729250351e-01 -1.753569125903913992e-02
9.565320765874673059e-01 -1.753551590271548721e-02
9.566377168456021707e-01 -1.753534054814550464e-02
9.567433560473400656e-01 -1.753516519532917831e-02
9.568489941926914266e-01 -1.753498984426648047e-02
9.569546312816669120e-01 -1.753481449495739031e-02
9.570602673142769579e-01 -1.753463914740188700e-02
9.571659022905321113e-01 -1.753446380159994628e-02
9.572715362104430303e-01 -1.753428845755155077e-02
9.573771690740200402e-01 -1.753411311525666927e-02
9.574828008812737989e-01 -1.753393777471528789e-02
9.575884316322148537e-01 -1.753376243592738234e-02
9.576940613268536406e-01 -1.753358709889293529e-02
9.577996899652008178e-01 -1.753341176361192244e-02
9.579053175472668213e-01 -1.753323643008432298e-02
9.580109440730623094e-01 -1.753306109831011608e-02
9.581165695425978290e-01 -1.753288576828928441e-02
9.582221939558837054e-01 -1.753271044002180021e-02
9.583278173129307076e-01 -1.753253511350764959e-02
9.584334396137492718e-01 -1.753235978874681175e-02
9.585390608583500560e-01 -1.753218446573926587e-02
9.586446810467434965e-01 -1.753200914448499459e-02
9.587503001789401402e-01 -1.753183382498397364e-02
9.588559182549506454e-01 -1.753165850723618913e-02
9.589615352747853372e-01 -1.753148319124161678e-02
9.590671512384549846e-01 -1.753130787700023577e-02
9.591727661459700238e-01 -1.753113256451203222e-02
9.592783799973410019e-01 -1.753095725377698186e-02
9.593839927925785771e-01 -1.753078194479506732e-02
9.594896045316930744e-01 -1.753060663756626780e-02
9.595952152146952630e-01 -1.753043133209056595e-02
9.597008248415955789e-01 -1.753025602836794442e-02
9.598064334124045693e-01 -1.753008072639838238e-02
9.599120409271328924e-01 -1.752990542618186251e-02
9.600176473857909842e-01 -1.752973012771836744e-02
9.601232527883895029e-01 -1.752955483100787290e-02
9.602288571349388846e-01 -1.752937953605036153e-02
9.603344604254496764e-01 -1.752920424284581599e-02
9.604400626599325363e-01 -1.752902895139421546e-02
9.605456638383979007e-01 -1.752885366169554260e-02
9.606512639608565385e-01 -1.752867837374978005e-02
9.607568630273187749e-01 -1.752850308755691047e-02
9.608624610377952679e-01 -1.752832780311691305e-02
9.609680579922965649e-01 -1.752815252042977043e-02
9.610736538908331017e-01 -1.752797723949546527e-02
9.611792487334156476e-01 -1.752780196031397675e-02
9.612848425200546387e-01 -1.752762668288529099e-02
9.613904352507605111e-01 -1.752745140720938372e-02
9.614960269255440339e-01 -1.752727613328623757e-02
9.616016175444156433e-01 -1.752710086111583521e-02
9.617072071073858863e-01 -1.752692559069815928e-02
9.618127956144654211e-01 -1.752675032203319244e-02
9.619183830656646839e-01 -1.752657505512092082e-02
9.620239694609943326e-01 -1.752639978996132011e-02
9.621295548004648035e-01 -1.752622452655437299e-02
9.622351390840866436e-01 -1.752604926490006210e-02
9.623407223118706222e-01 -1.752587400499837009e-02
9.624463044838270642e-01 -1.752569874684927961e-02
9.625518855999666279e-01 -1.752552349045276986e-02
9.626574656602998603e-01 -1.752534823580882695e-02
9.627630446648371976e-01 -1.752517298291743006e-02
9.628686226135894088e-01 -1.752499773177855838e-02
9.629741995065668192e-01 -1.752482248239219803e-02
9.630797753437801978e-01 -1.752464723475833167e-02
9.631853501252400918e-01 -1.752447198887693847e-02
9.632909238509568262e-01 -1.752429674474800109e-02
9.633964965209411702e-01 -1.752412150237150565e-02
9.635020681352035599e-01 -1.752394626174743134e-02
9.636076386937546534e-01 -1.752377102287576080e-02
9.637132081966049979e-01 -1.752359578575647669e-02
9.638187766437650295e-01 -1.752342055038955820e-02
9.639243440352454062e-01 -1.752324531677499145e-02
9.640299103710565642e-01 -1.752307008491275561e-02
9.641354756512092727e-01 -1.752289485480283682e-02
9.642410398757139678e-01 -1.752271962644521425e-02
9.643466030445810855e-01 -1.752254439983987055e-02
9.644521651578213950e-01 -1.752236917498678492e-02
9.645577262154453324e-01 -1.752219395188594694e-02
9.646632862174634448e-01 -1.752201873053733233e-02
9.647688451638863905e-01 -1.752184351094092721e-02
9.648744030547246053e-01 -1.752166829309671423e-02
9.649799598899887476e-01 -1.752149307700467604e-02
9.650855156696891424e-01 -1.752131786266479183e-02
9.651910703938366698e-01 -1.752114265007704771e-02
9.652966240624416550e-01 -1.752096743924142289e-02
9.654021766755146450e-01 -1.752079223015789999e-02
9.655077282330664090e-01 -1.752061702282645822e-02
9.656132787351073832e-01 -1.752044181724708369e-02
9.657188281816480036e-01 -1.752026661341976252e-02
9.658243765726990393e-01 -1.752009141134447043e-02
9.659299239082708155e-01 -1.751991621102119354e-02
9.660354701883741013e-01 -1.751974101244991450e-02
9.661410154130193328e-01 -1.751956581563061596e-02
9.662465595822169462e-01 -1.751939062056327712e-02
9.663521026959777105e-01 -1.751921542724788061e-02
9.664576447543120619e-01 -1.751904023568440910e-02
9.665631857572306584e-01 -1.751886504587284524e-02
9.666687257047440474e-01 -1.751868985781317167e-02
9.667742645968625537e-01 -1.751851467150537453e-02
9.668798024335970576e-01 -1.751833948694943299e-02
9.669853392149578841e-01 -1.751816430414532971e-02
9.670908749409556915e-01 -1.751798912309304734e-02
9.671964096116010268e-01 -1.751781394379256854e-02
9.673019432269043261e-01 -1.751763876624387595e-02
9.674074757868762475e-01 -1.751746359044694876e-02
9.675130072915272272e-01 -1.751728841640177309e-02
9.676185377408680344e-01 -1.751711324410833159e-02
9.677240671349091050e-01 -1.751693807356660346e-02
9.678295954736608753e-01 -1.751676290477657133e-02
9.679351227571341143e-01 -1.751658773773822134e-02
9.680406489853392582e-01 -1.751641257245153613e-02
9.681461741582868541e-01 -1.751623740891649489e-02
9.682516982759875601e-01 -1.751606224713308374e-02
9.683572213384517013e-01 -1.751588708710128187e-02
9.684627433456900469e-01 -1.751571192882106845e-02
9.685682642977130330e-01 -1.751553677229242961e-02
9.686737841945313177e-01 -1.751536161751534801e-02
9.687793030361553370e-01 -1.751518646448980629e-02
9.688848208225956382e-01 -1.751501131321578711e-02
9.689903375538628794e-01 -1.751483616369327312e-02
9.690958532299674966e-01 -1.751466101592224697e-02
9.692013678509202590e-01 -1.751448586990268785e-02
9.693068814167314917e-01 -1.751431072563458188e-02
9.694123939274117419e-01 -1.751413558311791172e-02
9.695179053829717786e-01 -1.751396044235265653e-02
9.696234157834219269e-01 -1.751378530333880246e-02
9.697289251287727341e-01 -1.751361016607632867e-02
9.698344334190349691e-01 -1.751343503056522130e-02
9.699399406542189572e-01 -1.751325989680545953e-02
9.700454468343354675e-01 -1.751308476479702600e-02
9.701509519593949360e-01 -1.751290963453990338e-02
9.702564560294077989e-01 -1.751273450603407777e-02
9.703619590443847143e-01 -1.751255937927952491e-02
9.704674610043362293e-01 -1.751238425427623438e-02
9.705729619092730021e-01 -1.751220913102418189e-02
9.706784617592054687e-01 -1.751203400952335357e-02
9.707839605541440653e-01 -1.751185888977373206e-02
9.708894582940995610e-01 -1.751168377177530003e-02
9.709949549790822809e-01 -1.751150865552803665e-02
9.711004506091029942e-01 -1.751133354103192805e-02
9.712059451841721369e-01 -1.751115842828696034e-02
9.713114387043002562e-01 -1.751098331729310925e-02
9.714169311694980102e-01 -1.751080820805035743e-02
9.715224225797757240e-01 -1.751063310055869099e-02
9.716279129351441668e-01 -1.751045799481808912e-02
9.717334022356137746e-01 -1.751028289082853795e-02
9.718388904811950946e-01 -1.751010778859002012e-02
9.719443776718987849e-01 -1.750993268810251483e-02
9.720498638077352815e-01 -1.750975758936600471e-02
9.721553488887151317e-01 -1.750958249238047243e-02
9.722608329148489936e-01 -1.750940739714590411e-02
9.723663158861471922e-01 -1.750923230366227892e-02
9.724717978026206078e-01 -1.750905721192957953e-02
9.725772786642794543e-01 -1.750888212194779206e-02
9.726827584711345009e-01 -1.750870703371689222e-02
9.727882372231962949e-01 -1.750853194723686612e-02
9.728937149204751611e-01 -1.750835686250769643e-02
9.729991915629818688e-01 -1.750818177952936580e-02
9.731046671507268542e-01 -1.750800669830185688e-02
9.732101416837207752e-01 -1.750783161882515232e-02
9.733156151619741792e-01 -1.750765654109923478e-02
9.734210875854973910e-01 -1.750748146512408690e-02
9.735265589543011799e-01 -1.750730639089969135e-02
9.736320292683960931e-01 -1.750713131842602729e-02
9.737374985277924555e-01 -1.750695624770307740e-02
9.738429667325011474e-01 -1.750678117873082779e-02
9.739484338825323828e-01 -1.750660611150925763e-02
9.740538999778969309e-01 -1.750643104603834960e-02
9.741593650186053388e-01 -1.750625598231808633e-02
9.742648290046679316e-01 -1.750608092034845395e-02
9.743702919360954784e-01 -1.750590586012943511e-02
9.744757538128984153e-01 -1.750573080166100901e-02
9.745812146350874006e-01 -1.750555574494315828e-02
9.746866744026728702e-01 -1.750538068997586558e-02
9.747921331156653713e-01 -1.750520563675911009e-02
9.748975907740755620e-01 -1.750503058529288142e-02
9.750030473779138784e-01 -1.750485553557715873e-02
9.751085029271909788e-01 -1.750468048761192469e-02
9.752139574219172991e-01 -1.750450544139716194e-02
9.753194108621033864e-01 -1.750433039693285314e-02
9.754248632477598990e-01 -1.750415535421898094e-02
9.755303145788971619e-01 -1.750398031325552800e-02
9.756357648555259443e-01 -1.750380527404247349e-02
9.757412140776566822e-01 -1.750363023657980008e-02
9.758466622452999228e-01 -1.750345520086749387e-02
9.759521093584663243e-01 -1.750328016690553407e-02
9.760575554171662116e-01 -1.750310513469390677e-02
9.761630004214103540e-01 -1.750293010423259119e-02
9.762684443712091875e-01 -1.750275507552157342e-02
9.763738872665731483e-01 -1.750258004856083613e-02
9.764793291075130055e-01 -1.750240502335035850e-02
9.765847698940390842e-01 -1.750222999989012318e-02
9.766902096261621535e-01 -1.750205497818011630e-02
9.767956483038926496e-01 -1.750187995822031703e-02
9.769010859272410086e-01 -1.750170494001070803e-02
9.770065224962179995e-01 -1.750152992355127196e-02
9.771119580108339475e-01 -1.750135490884198800e-02
9.772173924710995108e-01 -1.750117989588284573e-02
9.773228258770252364e-01 -1.750100488467382434e-02
9.774282582286215604e-01 -1.750082987521490649e-02
9.775336895258992520e-01 -1.750065486750607482e-02
9.776391197688686363e-01 -1.750047986154730853e-02
9.777445489575402604e-01 -1.750030485733859373e-02
9.778499770919248935e-01 -1.750012985487991307e-02
9.779554041720328605e-01 -1.749995485417124921e-02
9.780608301978748198e-01 -1.749977985521258481e-02
9.781662551694612073e-01 -1.749960485800389903e-02
9.782716790868025702e-01 -1.749942986254517455e-02
9.783771019499095667e-01 -1.749925486883639747e-02
9.784825237587926328e-01 -1.749907987687755045e-02
9.785879445134624266e-01 -1.749890488666861615e-02
9.786933642139293843e-01 -1.749872989820957375e-02
9.787987828602040530e-01 -1.749855491150040590e-02
9.789042004522970908e-01 -1.749837992654109525e-02
9.790096169902188228e-01 -1.749820494333162793e-02
9.791150324739800181e-01 -1.749802996187198312e-02
9.792204469035911130e-01 -1.749785498216214694e-02
9.793258602790625433e-01 -1.749768000420209510e-02
9.794312726004050784e-01 -1.749750502799181373e-02
9.795366838676290433e-01 -1.749733005353128548e-02
9.796420940807452071e-01 -1.749715508082049648e-02
9.797475032397638950e-01 -1.749698010985942589e-02
9.798529113446956540e-01 -1.749680514064805292e-02
9.799583183955512533e-01 -1.749663017318636368e-02
9.800637243923410180e-01 -1.749645520747434083e-02
9.801691293350756062e-01 -1.749628024351196354e-02
9.802745332237654541e-01 -1.749610528129921794e-02
9.803799360584211087e-01 -1.749593032083608668e-02
9.804853378390532281e-01 -1.749575536212255589e-02
9.805907385656722486e-01 -1.749558040515860474e-02
9.806961382382888281e-01 -1.749540544994420896e-02
9.808015368569134029e-01 -1.749523049647935813e-02
9.809069344215564090e-01 -1.749505554476403490e-02
9.810123309322286156e-01 -1.749488059479821500e-02
9.811177263889403477e-01 -1.749470564658188801e-02
9.812231207917023745e-01 -1.749453070011503658e-02
9.813285141405251322e-01 -1.749435575539763990e-02
9.814339064354190567e-01 -1.749418081242968409e-02
9.815392976763948063e-01 -1.749400587121114833e-02
9.816446878634629281e-01 -1.749383093174201528e-02
9.817500769966338581e-01 -1.749365599402226759e-02
9.818554650759182545e-01 -1.749348105805188791e-02
9.819608521013265534e-01 -1.749330612383085543e-02
9.820662380728694130e-01 -1.749313119135915973e-02
9.821716229905572693e-01 -1.749295626063678000e-02
9.822770068544006694e-01 -1.749278133166369542e-02
9.823823896644101605e-01 -1.749260640443989212e-02
9.824877714205962898e-01 -1.749243147896535622e-02
9.825931521229696042e-01 -1.749225655524006690e-02
9.826985317715406509e-01 -1.749208163326400681e-02
9.828039103663198661e-01 -1.749190671303715514e-02
9.829092879073180189e-01 -1.749173179455949453e-02
9.830146643945453233e-01 -1.749155687783101112e-02
9.831200398280126596e-01 -1.749138196285168756e-02
9.832254142077303527e-01 -1.749120704962150649e-02
9.833307875337089499e-01 -1.749103213814044711e-02
9.834361598059591092e-01 -1.749085722840849205e-02
9.835415310244911558e-01 -1.749068232042562746e-02
9.836469011893158587e-01 -1.749050741419183597e-02
9.837522703004436542e-01 -1.749033250970710024e-02
9.838576383578849782e-01 -1.749015760697139946e-02
9.839630053616506000e-01 -1.748998270598471627e-02
9.840683713117508447e-01 -1.748980780674702987e-02
9.841737362081963703e-01 -1.748963290925832637e-02
9.842791000509977239e-01 -1.748945801351859189e-02
9.843844628401652308e-01 -1.748928311952780562e-02
9.844898245757096600e-01 -1.748910822728595368e-02
9.845951852576414476e-01 -1.748893333679301526e-02
9.847005448859712518e-01 -1.748875844804896953e-02
9.848059034607095086e-01 -1.748858356105380263e-02
9.849112609818666542e-01 -1.748840867580749719e-02
9.850166174494533466e-01 -1.748823379231003589e-02
9.851219728634801331e-01 -1.748805891056140135e-02
9.852273272239575608e-01 -1.748788403056157625e-02
9.853326805308960656e-01 -1.748770915231053977e-02
9.854380327843061949e-01 -1.748753427580828149e-02
9.855433839841986066e-01 -1.748735940105477712e-02
9.856487341305837369e-01 -1.748718452805001281e-02
9.857540832234721329e-01 -1.748700965679396771e-02
9.858594312628743417e-01 -1.748683478728662796e-02
9.859647782488007994e-01 -1.748665991952797621e-02
9.860701241812622753e-01 -1.748648505351799165e-02
9.861754690602690943e-01 -1.748631018925665692e-02
9.862808128858318035e-01 -1.748613532674395815e-02
9.863861556579610612e-01 -1.748596046597987452e-02
9.864914973766673034e-01 -1.748578560696438869e-02
9.865968380419611883e-01 -1.748561074969748677e-02
9.867021776538531519e-01 -1.748543589417914795e-02
9.868075162123536304e-01 -1.748526104040935142e-02
9.869128537174733928e-01 -1.748508618838808676e-02
9.870181901692227644e-01 -1.748491133811533316e-02
9.871235255676124032e-01 -1.748473648959107674e-02
9.872288599126527453e-01 -1.748456164281529321e-02
9.873341932043543379e-01 -1.748438679778796870e-02
9.874395254427278390e-01 -1.748421195450908586e-02
9.875448566277835738e-01 -1.748403711297863081e-02
9.876501867595323114e-01 -1.748386227319657926e-02
9.877555158379844880e-01 -1.748368743516291735e-02
9.878608438631505395e-01 -1.748351259887762424e-02
9.879661708350411242e-01 -1.748333776434068954e-02
9.880714967536666782e-01 -1.748316293155209242e-02
9.881768216190378595e-01 -1.748298810051181207e-02
9.882821454311651044e-01 -1.748281327121983114e-02
9.883874681900589598e-01 -1.748263844367613576e-02
9.884927898957299730e-01 -1.748246361788070857e-02
9.885981105481885800e-01 -1.748228879383353224e-02
9.887034301474454390e-01 -1.748211397153458593e-02
9.888087486935110970e-01 -1.748193915098385232e-02
9.889140661863959902e-01 -1.748176433218131404e-02
9.890193826261107768e-01 -1.748158951512695375e-02
9.891246980126657817e-01 -1.748141469982075757e-02
9.892300123460717742e-01 -1.748123988626270470e-02
9.893353256263390794e-01 -1.748106507445278124e-02
